"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,192.6,88.5,84.1,247.6,119.7,83.3,132.8,89.6,87.2,127,128.6,128.1,189.8,205.7,126.2,107.1,213.9,124.3,182.5,247.6
"ssp585",2081,216.7,62.3,56.3,197.8,125.3,180,143.9,78.7,103,141.2,108.9,138.7,189.9,205.5,90.7,148.7,122.7,127,124.7,216.7
"ssp585",2082,221.5,105.9,108.2,203.2,168.6,130.9,108.8,65,99.4,126,83.4,141.1,188.8,225,74.7,113.6,167.6,128.2,160.6,225
"ssp585",2083,185.4,71.5,90.7,234,197.4,123.7,152.5,72.1,93.1,212,154.1,162.7,199.7,203,127,79.4,112.3,159.9,124.6,234
"ssp585",2084,163.8,100,80.8,215.7,164,110.7,127,81.2,100.5,182.6,131.5,173.7,160,187.5,111.2,97.2,122.6,82,121,215.7
"ssp585",2085,130.3,82,98.7,206,142.2,164.9,132.5,128.5,143.7,143.4,103.3,158.8,112.1,186.8,111,128.9,82.6,120,166.4,206
"ssp585",2086,184.5,152.3,99.1,157.7,181.3,190.6,146.1,83.5,111.3,99.8,183.2,151.7,169.8,182,92.2,106.4,103.7,125.7,155.6,190.6
"ssp585",2087,212,92.9,93.1,165.3,147.8,142.1,162,140,91.5,172.7,91.5,144.6,197.6,192.3,142,161,158.8,287.1,150.1,287.1
"ssp585",2088,213.1,109.3,127.7,152.2,144.7,167.2,131.3,128.4,60.3,66.6,105.2,149.8,155.2,160.8,84.7,130,136.6,150.1,136.8,213.1
"ssp585",2089,189.4,102,134.2,216.8,163.7,149.3,154.4,70.5,74,144.4,130.4,136.9,153.2,175,129,130.5,87.6,122.5,148.6,216.8
"ssp585",2090,246.8,75.7,78.9,170.9,124,104.6,149.6,139.1,77.1,208.2,78,161,174.7,250.1,78.2,82,122.1,197.1,203.8,250.1
"ssp585",2091,152.2,132.4,118.5,181.3,109.9,95.7,128,69.2,53.4,117.2,73.3,147.9,101.9,190.9,114.4,131.1,160.5,161.2,181.5,190.9
"ssp585",2092,158.8,86.3,49.5,199.1,157.5,120.7,160.7,80,113,68.7,95.1,166.2,232.7,177.3,120.2,113,93.9,121.5,180.8,232.7
"ssp585",2093,188.2,84.8,49.5,221.3,145,191.1,154.8,84,150.2,180.6,117.9,161.6,132.3,217.6,139.4,119.6,161.8,117.5,179.2,221.3
"ssp585",2094,176.2,65.5,80.3,239.5,159.7,237.4,140.1,132,108.4,107.8,134.1,133.1,123.3,214.5,115.6,105.1,84.3,167.2,123.1,239.5
"ssp585",2095,166.1,106.3,134.6,143.2,122.7,118.5,141.1,76.4,92.6,232.3,133.7,171.5,117.7,166.6,136.5,142.6,127.6,130.3,170.9,232.3
"ssp585",2096,202.5,84.2,98.3,147.1,208.8,136.2,146.9,125.7,112.9,108.2,73.9,168.7,179.6,178.3,110.9,94,79.1,185.3,91.8,208.8
"ssp585",2097,145,158.2,42.9,195.5,234.4,140.2,157.6,58.5,116.6,179.6,70.1,138.6,113.8,226.3,69.4,73.6,76.2,168.8,159.4,234.4
"ssp585",2098,180.7,98.3,110.5,213.3,138.4,180.2,124.6,101.1,59.8,96.5,186.9,162.8,138.7,183.7,68.6,124.6,104.4,93.3,171.6,213.3
"ssp585",2099,218.8,111.6,92.9,186.9,140.9,111.9,123.6,175.7,122.3,77.2,71.4,161.4,229.7,208.9,79.3,88.9,123.2,187.8,160.7,229.7
"ssp585",2100,136.9,77.1,111.4,186,166.5,96.7,160.6,78,105.5,179.1,98.5,130,198.1,246.3,65,138.8,153.6,144,133.5,246.3
