"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,33.9,112.1,115.5,59.6,133.4,104.5,57.8,114.6,105.7,60.1,65.4,61.6,114.1,87.4,150.6,127.7,139.9,108.8,66.5,33.9
"ssp585",2081,68.2,129.4,76.5,58.5,91.4,98.4,71.9,134.6,80.4,75.7,144.3,72.4,163.1,49.5,107,118.4,189.5,144.8,49.8,49.5
"ssp585",2082,42.3,108.6,160.4,71.5,55.2,48,71.8,139.1,60.9,53.8,80.7,83.8,129.5,85.4,141.2,54.3,113.1,117.9,60.2,42.3
"ssp585",2083,25.8,130.8,99,59.5,98.2,88.4,56.7,202.2,91.6,65.3,92.7,75.4,110.3,54.1,119,121.3,129,90.5,20,20
"ssp585",2084,57.6,179.7,156.8,53.5,55.5,78.4,67.5,127.7,31.9,69.1,95.1,63.7,143.1,79.6,139.8,88.5,133.3,155.4,54.3,31.9
"ssp585",2085,42.4,167.2,128.2,59.8,82.3,85.1,49.6,92.9,109.7,38.5,96,81.1,124.9,103,119.5,110.3,188.1,106.3,28,28
"ssp585",2086,24.7,117.3,127.5,67.2,79.4,72.3,44.8,141.5,109,44.1,119.8,98.1,133.4,49.2,95.8,104.6,112.6,95,36.5,24.7
"ssp585",2087,30.1,27.4,117.9,78,57.4,63,62.5,159,81.6,52,122.4,94.2,175.2,86.3,139.1,61.2,84.3,76.1,83.6,27.4
"ssp585",2088,26.8,112.2,195.4,28.9,80.5,97.7,74.6,116.7,31.8,36.9,163.3,93.4,94.3,41.9,132.9,119.6,181.4,141.6,49.6,26.8
"ssp585",2089,45,99.7,172.6,69,136.9,92.2,94.5,116.1,88.2,62.4,124.1,61.3,138.3,31.6,92.9,95,186.1,76.9,49.8,31.6
"ssp585",2090,60.6,130,129.7,88.3,47.6,75,85.7,169.1,63.4,35,81.4,103.4,138.1,70.1,88.5,67.6,102,116.2,53.8,35
"ssp585",2091,58,189.3,113.4,59.7,84.1,94.8,88.3,86.7,85.9,57.4,97.2,81.6,114.8,84.6,129.5,115.6,109.1,147,72.2,57.4
"ssp585",2092,56.7,168.8,154.6,66.1,77.3,80.7,79.7,116.7,61.1,26.4,141.6,64,96,70.8,105.1,160.5,112.8,110.9,43.1,26.4
"ssp585",2093,47.4,141.2,176.5,83.2,72.6,95.3,95.3,168.6,58.3,64,177,88.4,160,85.1,138,101.8,141.2,139.8,42.3,42.3
"ssp585",2094,31.5,75.8,94,70,85.3,72,63.2,122.2,82,34,120.1,73.1,132.9,79.3,123.3,138.5,199,174.7,46.9,31.5
"ssp585",2095,44.7,129,107.3,79.8,80.3,87.5,97.6,125.8,104.2,55.4,155,64.7,84.9,58.3,98.2,109.5,129.7,183.6,38.8,38.8
"ssp585",2096,45.4,110.9,181.9,47.2,108.5,109.9,102.8,70.2,65.2,54.9,75.1,82.7,130.1,76.7,133.7,90.2,226.4,122.8,24.1,24.1
"ssp585",2097,56.8,97.5,167.2,64.5,81.3,70.5,58.7,160.7,39.2,36.4,89.9,104.3,161.9,79.1,120,105.5,113.9,128.3,70.9,36.4
"ssp585",2098,39.1,107.1,191.1,66.1,72.6,84,56.7,134.6,97.3,56.3,162.5,67.2,147,70.4,130.2,106.9,177.8,136.2,53.5,39.1
"ssp585",2099,28.8,108.1,155.8,98.3,76,73,71.6,134.1,65.1,70.5,140.1,85.1,131.2,74.8,101.1,48,138.8,143.2,19.6,19.6
"ssp585",2100,42.6,129.2,155,105.8,82.7,65.2,75,133.9,80.5,30.8,92,51.5,166,90.5,74.3,94,190.1,100.5,18.8,18.8
