"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"INM-CM5-0","ssp245",2030,1.7362962962963,1.665,3.06018518518519,2.70722222222222,1.45203703703704,1.7062962962963,2.48722222222222,2.63407407407407,1.7762962962963,1.32259259259259,1.78518518518519,1.53925925925926,2.605,2.36333333333333,3.75018518518519,2.35518518518519,1.3,1.15833333333333,1.66574074074074,1.87185185185185,1.47907407407407,0.996111111111111,1.92611111111111,2.25685185185185,0.0393097424517834,0.0673405909797822,0.163234780105681,0.107552190392721,0.0565906298684027,-0.13399333327126,-0.143700250170571,-0.170373129596754,0.0371030265090411,-0.0297244957614732,0.059115083236303,0.0142363672181016,2.16592592592593,2.01259259259259,3.39537037037037,2.52092592592593,1.38111111111111,1.44185185185185,2.07314814814815,2.25407407407408,1.63592592592593,1.15925925925926,1.84555555555556,1.88907407407407,1.63925925925926,2.39351851851852,2.26925925925926,1.62055555555556,2.37333333333333,2.47814814814815,1.56314814814815,1.46592592592593,0.0249015601475771,0.113144695511197,-0.142660919100362,0.0277417799535202,2.00925925925926,2.43537037037037,1.91833333333333,1.56111111111111
"INM-CM5-0","ssp245",2050,2.6262962962963,2.895,2.56518518518519,3.17722222222222,1.74703703703704,1.0862962962963,2.68222222222222,2.32907407407408,2.0062962962963,2.34259259259259,2.06518518518519,1.47425925925926,3.625,4.02833333333333,3.07518518518519,2.66518518518519,1.745,0.828333333333333,1.90574074074074,1.83185185185185,1.48407407407407,1.72111111111111,2.25611111111111,1.99185185185185,0.0690115908500744,-0.0732892690513219,0.156897012562452,0.0929759253319358,0.0534558534824514,-0.108539185653498,-0.150454855583352,-0.106177085975146,-0.0735198516842028,0.122807658579363,0.138984170941247,0.0705793960939898,3.12592592592593,3.47259259259259,2.81537037037037,2.92592592592593,1.76111111111111,0.966851851851851,2.30314814814815,2.08407407407407,1.74592592592593,2.02425925925926,2.15055555555556,1.73407407407407,2.43925925925926,2.49351851851852,2.02425925925926,2.15055555555556,3.34833333333333,2.50314814814815,1.51314814814815,1.82592592592593,0.0402904389259302,0.105333153788311,-0.118158136432719,0.100097831882224,2.88425925925926,2.50037037037037,1.77833333333333,1.97611111111111
"INM-CM5-0","ssp245",2070,2.9262962962963,3.155,3.93518518518518,4.01722222222222,2.00703703703704,2.2262962962963,3.85222222222222,3.70907407407407,3.7262962962963,2.50259259259259,2.33018518518519,3.09925925925926,4.13,4.19333333333333,4.20018518518519,3.63518518518519,1.865,1.52833333333333,2.44574074074074,2.74185185185185,2.82407407407407,1.93611111111111,2.58111111111111,4.35685185185185,0.165574467080569,0.0504276827371697,0.0707588872668956,0.200010842410087,-0.00416703608475932,-0.14455209080159,-0.37443143052081,-0.251046157747908,-0.0444827005032143,0.0178493130663551,0.0657817337648661,0.0990910715185611,3.52592592592593,3.67759259259259,4.07037037037037,3.82092592592593,1.93111111111111,1.88185185185185,3.15314814814815,3.24907407407407,3.27592592592593,2.22425925925926,2.46055555555556,3.72407407407407,2.95425925925926,3.31851851851852,3.27425925925926,2.85055555555556,4.10333333333333,3.24814814814815,2.23814814814815,2.44592592592593,0.105843935608755,0.0851383385508051,-0.218235766846346,0.0331659009334206,3.52425925925926,3.27537037037037,2.75333333333333,2.66111111111111
"INM-CM5-0","ssp245",2090,3.2812962962963,3.31,4.42018518518519,4.74722222222222,2.49203703703704,2.4512962962963,3.41222222222222,4.18907407407407,3.3062962962963,2.22259259259259,2.83018518518519,4.21425925925926,4.375,4.19833333333333,4.64018518518519,4.14518518518519,2.28,2.13333333333333,2.66074074074074,3.04685185185185,2.67407407407407,2.60111111111111,2.93111111111111,5.65185185185185,0.189253086565473,0.046578538102644,0.0658552131093613,0.124872940506792,-0.0378516332501615,0.123062132794532,-0.3117978166932,-0.306468742074562,0.00459875279897926,0.209295527623502,-0.00451221372013144,0.297806935160964,3.82592592592593,3.75259259259259,4.53037037037037,4.44092592592593,2.37611111111111,2.28685185185185,3.02814814814815,3.64407407407407,2.99092592592593,2.41425925925926,2.87555555555556,4.92907407407407,3.59925925925926,3.88351851851852,3.34425925925926,2.79055555555556,4.72333333333333,3.68814814814815,2.60814814814815,2.73592592592593,0.182174114454941,0.0505443680637403,-0.055572715643075,0.0641436585297412,4.15925925925926,3.78537037037037,2.96833333333333,2.76611111111111
"INM-CM5-0","ssp370",2010,0.739518518518518,0.859888888888889,1.36174074074074,1.41166666666667,0.592592592592592,0.946296296296296,0.973888888888887,1.11596296296296,0.886629629629631,0.804925925925925,0.85774074074074,0.730925925925926,1.00022222222222,1.183,1.8192962962963,1.26996296296296,0.559444444444444,0.71111111111111,0.802740740740742,0.878296296296297,0.709296296296296,0.45,1.097,1.00374074074074,0.0191586600882887,-0.0265612579920511,0.0622684376092275,0.0351452205301035,-0.0115461097108407,0.0114577416921946,0.010062542642711,-0.0631419604362161,-0.0292731081308839,0.0259792458345514,0.0551238074950191,0.0735040933850715,0.876481481481482,1.02225925925926,1.59303703703704,1.34359259259259,0.577444444444446,0.834296296296296,0.884592592592593,0.997851851851852,0.798703703703703,0.630259259259259,0.981777777777778,0.868074074074074,0.733481481481482,1.12196296296296,1.0127037037037,0.851000000000001,1.00244444444444,1.22103703703704,0.799592592592592,0.759481481481481,0.0284582995549525,0.0309067201390854,-0.00177237888015391,0.0325414095444121,0.863592592592592,1.16537037037037,0.902444444444445,0.803555555555556
"INM-CM5-0","ssp370",2030,1.7402962962963,1.139,2.14718518518519,2.32722222222222,1.26603703703704,1.64829629629629,2.19122222222222,2.22707407407407,1.7382962962963,1.33559259259259,1.53918518518519,1.99425925925926,2.502,1.41833333333333,2.39318518518519,1.97818518518519,1.256,1.22533333333333,1.55174074074074,1.61285185185185,1.21407407407407,0.967111111111111,1.75211111111111,2.71285185185185,0.0817655390571517,0.0165863141524107,0.0412350679523819,0.0474906597154772,0.062974174508885,-0.0886032458402779,-0.128840118262452,-0.141698896779102,-0.0892952591914862,0.0549108447822275,0.0443242693675396,0.0878039115077491,2.12092592592593,1.27559259259259,2.27037037037037,2.14892592592593,1.25911111111111,1.44285185185185,1.86714814814815,1.91707407407407,1.47692592592593,1.15825925925926,1.64555555555556,2.34307407407407,1.57725925925926,1.92051851851852,2.02325925925926,1.53455555555556,2.13633333333333,1.88214814814815,1.46314814814815,1.31692592592593,0.0537339311417369,0.0498892064998855,-0.107382816343936,0.0264193276003255,1.85825925925926,1.89437037037037,1.73933333333333,1.42411111111111
"INM-CM5-0","ssp370",2050,3.2712962962963,2.856,3.76818518518518,3.72722222222222,1.90503703703704,2.6342962962963,3.63222222222222,3.29807407407408,2.8712962962963,1.80559259259259,2.52518518518519,2.73525925925926,4.701,3.94433333333333,4.18718518518519,3.22518518518519,1.781,1.85533333333333,2.48774074074074,2.51985185185185,2.41307407407407,1.79811111111111,2.81011111111111,3.75285185185185,0.155452892991195,0.00851477449455684,0.100310463227584,0.139193053629271,0.0170924474054184,-0.0836004059628117,-0.235255856265636,-0.221772761856454,-0.00409072303951064,0.119310874013447,0.128252170776638,0.147134172320746,3.98892592592593,3.40359259259259,3.97937037037037,3.47492592592593,1.85011111111111,2.24985185185185,3.05614814814815,2.90807407407407,2.64292592592593,1.80225925925926,2.66355555555556,3.24507407407407,2.98625925925926,3.12451851851852,3.19125925925926,2.40055555555556,4.17333333333333,3.06714814814815,2.29014814814815,2.33992592592593,0.114389342024718,0.085505517009669,-0.14392296001487,0.104423353120799,3.58425925925926,3.09537037037037,2.74233333333333,2.37211111111111
"INM-CM5-0","ssp370",2070,3.7652962962963,3.873,4.82518518518519,4.35422222222222,2.14403703703704,2.7572962962963,4.49122222222222,4.25707407407408,3.5602962962963,2.18559259259259,2.87818518518519,3.47525925925926,5.225,5.20633333333333,5.17218518518519,3.94118518518519,2.21,2.17433333333333,3.34874074074074,3.52185185185185,2.79607407407407,2.41511111111111,3.17411111111111,4.59085185185185,0.164968957295626,0.0909797822706067,0.15811830499414,0.172419619341052,0.0827859612680961,-0.119449901768173,-0.233505799408688,-0.207307253360386,-0.0334962559892135,0.245096463022508,0.116977688265097,0.242781257015105,4.48792592592593,4.53759259259259,5.00337037037037,4.14692592592593,2.17311111111111,2.46685185185185,3.91714814814815,3.89307407407408,3.18292592592593,2.29825925925926,3.02655555555556,4.02707407407407,3.62225925925926,3.77551851851852,3.83025925925926,2.87555555555556,4.88433333333333,3.77714814814815,3.01614814814815,2.79892592592593,0.16510116969707,0.138534006004981,-0.162034354191496,0.133338222801589,4.25025925925926,3.77937037037037,3.42433333333333,2.83811111111111
"INM-CM5-0","ssp370",2090,4.4702962962963,4.085,5.90818518518518,5.09622222222222,2.71103703703704,3.8702962962963,5.86222222222222,5.51707407407407,4.9022962962963,3.18359259259259,3.68918518518519,4.43825925925926,6.22,5.24433333333333,6.15118518518519,4.72118518518519,2.845,3.03633333333333,4.38074074074074,4.45985185185185,3.66607407407407,3.08311111111111,3.95811111111111,5.80785185185185,0.187251717381554,0.0927993779160186,0.215185969529371,0.19366803250916,0.063498537104353,-0.113290626542147,-0.362610871048442,-0.356070885112858,-0.100758433053235,0.200142502192342,0.194336978123994,0.271732049349686,5.34492592592593,4.66559259259259,6.02737037037037,4.91092592592593,2.78011111111111,3.44885185185185,5.12114814814815,4.98807407407407,4.28192592592593,3.14125925925926,3.82055555555556,5.11607407407407,4.30025925925926,4.57851851851852,5.08425925925926,3.93055555555556,5.71233333333333,4.57614814814815,3.95614814814815,3.56592592592593,0.190138808464173,0.160895894107546,-0.215106495806864,0.149255865448636,4.99825925925926,4.57037037037037,4.51833333333333,3.74911111111111
"INM-CM5-0","ssp585",2010,0.818518518518518,0.403888888888889,1.08574074074074,1.17666666666667,0.852592592592593,0.526296296296294,0.958888888888886,1.13296296296296,1.31962962962963,0.925925925925926,0.805740740740741,0.990925925925926,1.11722222222222,0.450000000000001,1.6762962962963,1.09796296296296,0.709444444444444,0.621111111111111,0.775740740740741,0.976296296296296,0.936296296296296,0.75,1.115,1.37574074074074,0.00256131819362149,-0.0772766545705892,0.130929128030101,0.0648466476623311,-0.0281433257760948,0.0710015921935958,-0.0687514214236979,-0.0404593583565812,-0.0983555245226686,0.0422573808827829,0.0444963822406628,0.121720367053175,0.971481481481482,0.41425925925926,1.38203703703704,1.13259259259259,0.789444444444445,0.581296296296296,0.86759259259259,1.05185185185185,1.1237037037037,0.834259259259259,0.952777777777778,1.18407407407407,0.726481481481482,1.03796296296296,0.873703703703704,1.015,0.964444444444444,1.16203703703704,0.787592592592594,0.936481481481481,0.0414729579934814,0.0611377465855338,0.0181324418591939,0.0211008191347426,0.842592592592593,1.09037037037037,0.829444444444444,0.975555555555555
"INM-CM5-0","ssp585",2030,2.7112962962963,2.555,3.26518518518518,3.44722222222222,1.35203703703704,1.9412962962963,3.16722222222222,2.56907407407407,2.4762962962963,1.65759259259259,2.05518518518519,2.01925925925926,3.675,3.41333333333333,3.80518518518519,2.96018518518519,1.24,1.29333333333333,2.09074074074074,1.83185185185185,1.35907407407407,1.45111111111111,2.37111111111111,2.68185185185185,0.128733977007153,-0.0444012441679627,0.116141003762568,0.120908684318713,-0.0570022671716085,-0.134119032765668,-0.115300204685013,-0.230717410601065,-0.262803072255797,0.216749488453669,0.0670235608241083,0.163165031908704,3.19092592592593,2.98759259259259,3.54537037037037,3.21092592592593,1.30611111111111,1.61685185185185,2.62814814814815,2.19907407407407,1.92592592592593,1.55925925925926,2.20555555555556,2.35407407407407,2.36925925925926,2.68351851851852,2.56925925925926,2.06555555555556,3.16333333333333,2.67314814814815,1.73314814814815,1.72092592592593,0.0725869827771619,0.062855645802113,-0.146277293650707,0.0616640603675009,2.75925925925926,2.68037037037037,2.14833333333333,1.89611111111111
"INM-CM5-0","ssp585",2050,4.2112962962963,3.645,4.98518518518518,4.21222222222222,1.87203703703704,2.83129629629629,4.47222222222222,3.77407407407408,2.7912962962963,2.10759259259259,2.22018518518518,3.61425925925926,5.835,4.80833333333333,5.33518518518519,3.80518518518519,1.66,1.99333333333333,3.07074074074074,2.97185185185185,2.51907407407407,2.49111111111111,2.45111111111111,4.87685185185185,0.23855433063431,0.0126360808709176,0.145054176861237,0.262280158841308,0.0286056261320025,-0.133050587063194,-0.346491926313395,-0.0295698072533603,-0.0168540678496617,0.205349313066355,-0.0942178789206514,0.142786296437129,5.02592592592593,4.23759259259259,5.15537037037037,4.02092592592593,1.76111111111111,2.40685185185185,3.77814814814815,3.37407407407407,2.66092592592593,2.30925925925926,2.32055555555556,4.24407407407407,3.78425925925926,3.68851851851852,3.69425925925926,2.38555555555556,5.10833333333333,3.59814814814815,2.67314814814815,2.48092592592593,0.152166917591781,0.142950946877783,-0.16657327326999,0.0121926331444722,4.42925925925926,3.64537037037037,3.17333333333334,2.42111111111111
"INM-CM5-0","ssp585",2070,3.9462962962963,3.625,5.60018518518519,5.45222222222222,3.31703703703704,3.8712962962963,5.07222222222222,5.45407407407408,4.9812962962963,2.62759259259259,3.69018518518519,4.19425925925926,5.215,4.82333333333333,5.90518518518519,4.67018518518519,3.19,2.97833333333333,3.88074074074074,4.52685185185185,3.79907407407407,2.44111111111111,3.92611111111111,5.41185185185185,0.220994546870943,0.169751166407465,0.232441351234657,0.0465026450962942,0.0371550162755057,-0.0955921377294016,-0.328837843984535,-0.231573357849353,-0.131377458888113,0.21740719087986,0.152513549955096,0.396113460296226,4.57092592592593,4.23259259259259,5.75037037037037,5.06092592592593,3.25111111111111,3.43185185185185,4.47314814814815,4.99407407407407,4.39592592592592,2.54425925925926,3.79555555555556,4.79407407407407,3.90425925925926,4.78851851851852,4.80425925925926,3.77055555555556,5.11333333333333,4.58314814814815,3.78814814814815,3.40092592592593,0.264914464867727,0.115880535008613,-0.175097584710089,0.127752239163875,4.49425925925926,4.68037037037037,4.29833333333334,3.58111111111111
"INM-CM5-0","ssp585",2090,5.3262962962963,5.33,6.74518518518519,5.80222222222222,3.37703703703704,4.7362962962963,6.17722222222222,6.27407407407408,5.3562962962963,3.00759259259259,4.73518518518519,5.52925925925926,7.29,6.72833333333333,7.15518518518519,5.31018518518519,3.61,4.34333333333333,5.00574074074074,4.98185185185185,4.49407407407407,3.68111111111111,5.08111111111111,7.18185185185185,0.224914426005052,0.0179237947122861,0.356652342866542,0.253497806670793,0.217034184894811,0.151030270300468,-0.271423697975893,-0.542496195790008,-0.0209712758529362,0.360402660040924,0.250356450359597,0.329194517108838,6.31592592592593,6.04259259259259,6.93537037037037,5.57092592592593,3.50111111111111,4.52685185185185,5.59814814814815,5.63907407407407,4.92592592592593,3.34425925925926,4.90555555555556,6.34907407407407,5.38925925925926,5.29351851851852,5.72425925925926,4.37055555555556,7.04333333333333,5.36814814814815,4.77814814814815,4.42092592592593,0.199863507767649,0.282244774973202,-0.0702227227500847,0.241762096331878,6.21425925925926,5.33537037037037,5.26333333333334,4.39611111111111
"IPSL-CM6A-LR","ssp126",2010,0.452814814814816,0.258148148148148,0.222259259259259,0.697925925925926,1.16074074074074,1.41374074074074,2.26377777777778,1.65025925925926,1.50033333333333,1.35303703703704,0.981925925925926,0.254592592592592,1.10244444444444,1.14951851851852,0.616962962962962,0.878148148148148,1.01540740740741,1.38211111111111,1.8222962962963,1.38266666666667,1.30818518518519,1.20092592592593,1.69288888888889,0.758629629629629,0.00776884417943124,0.105585314285415,0.0170989988225745,0.0407216865520486,-0.00460302629691511,0.0877148848486615,-0.0171303152668422,-0.107582579794641,-0.0853424302307906,-0.00388159189065118,0.0990296141499538,0.0828950883797956,0.780777777777779,0.700333333333333,0.421,0.789851851851852,1.0882962962963,1.39514814814815,2.04477777777778,1.51748148148148,1.40388888888889,1.27577777777778,1.33511111111111,0.513481481481481,0.259555555555556,0.695,1.77388888888889,1.27614814814815,0.888592592592593,0.846111111111111,1.52855555555555,1.40062962962963,0.0642751072733074,0.0193687961313311,-0.00508907698926508,0.0252365829459245,0.576185185185185,0.766777777777778,1.65177777777778,1.33492592592593
"IPSL-CM6A-LR","ssp126",2030,1.33703703703704,1.05059259259259,0.979703703703704,1.63292592592593,2.78785185185185,3.00062962962963,3.49488888888889,2.80181481481481,2.89566666666667,2.30948148148148,1.7717037037037,1.24014814814815,2.95622222222222,2.56618518518519,2.41907407407407,1.89148148148148,2.44207407407407,2.86611111111111,3.1352962962963,2.43333333333333,2.37274074074074,2.09959259259259,2.80333333333333,2.77585185185185,-0.00366392715270225,0.057593372751263,0.0776713300521432,0.0294990801387882,-0.0220757620987907,0.175063528006932,-0.0343725028500805,-0.148081493584864,-0.221480242862125,0.0131292099568114,0.169080348345676,0.0812015246967839,2.15044444444444,1.80566666666667,1.69444444444444,1.75840740740741,2.62107407407407,2.93648148148148,3.31788888888889,2.61514814814815,2.62888888888889,2.20455555555556,2.28622222222222,2.01103703703704,1.19722222222222,1.79444444444444,3.09355555555556,2.3257037037037,2.76492592592593,2.24866666666667,2.80811111111111,2.42185185185185,0.0476176016880032,0.0359250220831526,0.00843263892848434,0.0356946713054631,1.97840740740741,2.02677777777778,2.95433333333333,2.3727037037037
"IPSL-CM6A-LR","ssp126",2050,1.77303703703704,1.06559259259259,1.3037037037037,2.06292592592593,2.99885185185185,3.63962962962963,4.00488888888889,3.36281481481481,3.37866666666667,2.88448148148148,2.2537037037037,1.43414814814815,3.96722222222222,2.62518518518519,2.80207407407407,2.35148148148148,2.78707407407407,3.45911111111111,3.6422962962963,3.04333333333333,2.96774074074074,2.78659259259259,3.71333333333333,2.89985185185185,0.103804496562477,0.071588661486724,0.0600779587389115,-0.00496425425323443,0.0873629036322541,0.228693543807021,-0.0136505535016036,-0.162043466958798,-0.1956712240573,0.0597666313787579,0.182553316594095,0.115991776916221,2.87944444444445,1.84466666666667,2.05144444444444,2.20640740740741,2.89507407407407,3.55448148148148,3.81888888888889,3.20314814814815,3.17688888888889,2.83255555555556,2.97822222222222,2.17103703703704,1.46122222222222,2.12344444444444,3.66155555555556,2.8347037037037,3.22792592592593,2.64766666666667,3.37511111111111,3.15885185185185,0.10260691868506,0.0454433847858309,0.0312308537603085,0.0638075101708353,2.34140740740741,2.38577777777778,3.51733333333333,2.9957037037037
